17.742787095244612, 13.18590112964274, 32.170414673978726, 8.492186994587788, 33.0, 19.78413844378887, 21.687568749943516, 7.396480177805376, 21.097272807204888, 5.904059412741471, 25.932596414931012, 6.31814316684383, 7.876340425309797, 8.98980416888356, 10.916716475275601, 28.597611354468697, 9.406111542403117, 7.768779063796713, 9.826593179446428, 3.281907850882462, 1.657790349964785, 13.68976258792808, 7.527122869702336, 10.535057326252378, 7.286091232270431, 5.633262859252788, 11.847551746405529, 26.426933671237073, 22.745782322833055, 29.140854334397506, 13.884554553958496, 18.808100568857054, 23.980191854263204, 2.656449164951609, 10.508118593656159, 29.30757784514082, 8.008854374627232, 25.253222397676954, 18.103186142038815, 23.09943837341219, 17.495841253478236, 6.03228531286123, 0.5, 21.94614732853912, 4.482119142735762, 22.67916801851825, 22.525869319590086, 25.589450244904867, 6.224888152549817, 19.19349648927362, 16.557841256004203, 22.607887796866276, 0.8250796325064781, 16.85281466217102, 8.769430261228367, 2.452120077570801, 14.025324721838954, 6.7221839273814705, 25.947702811137532, 4.517946498287424, 20.234640090173567, 3.5202521582115027, 13.906654492548322, 17.378946553046138
0.5, 0.5, 20.799108647974474, 23.35482110864009, 15.409437343606848, 19.667274548995366, 17.686002282114035, 7.067427683043609, 3.2516455650710974, 4.932666070112049, 9.723165788302365, 11.024487445609985, 17.403436375251527, 10.669846986847359, 4.7465703092759135, 17.725082356686862, 2.8026462762709907, 29.42128191981111, 14.079756707960845, 2.970456868147047, 16.354627601528673, 14.231082464164192, 11.40892088628474, 19.510312596059524, 20.567852706041776, 0.5, 31.810047019502537, 5.7167075928530995, 31.60659319790198, 6.884856300155905, 27.652203839577282, 10.530710227025281, 22.174366603011777, 33.0, 1.8045555647793161, 20.51370197787808, 15.40203641578935, 14.807502161858817, 9.027601058989097, 28.394458621894962, 11.734479254188287, 15.214498176948815, 6.5585089250083115, 23.336397890291334, 14.993439326527179, 8.00867285967224, 4.213457677292415, 4.144051850727001, 1.1182210550659861, 29.616605680080667, 8.09939411329539, 22.265974097627762, 12.298652424223324, 12.66502734693637, 28.644314427741485, 27.982502477692606, 18.18914235621534, 13.944169178265678, 13.643197703157417, 20.16614483644177, 33.0, 31.968918914125414, 17.59952762051233, 16.2085391567689
11.540862975399687, 17.70121935566185, 24.3160692641256, 5.705698966229869, 29.99242930453853, 15.045363236629335, 12.25380247488939, 13.620416469816305, 22.194447076003854, 5.186042577174698, 21.611978585315526, 6.3333640459142995, 12.78108398937022, 7.981762066324047, 10.004939834677849, 20.49526211958782, 7.025376179243605, 7.934919609535245, 14.365400510679008, 0.5, 0.5, 19.13975084329531, 0.5, 9.160490874256181, 14.375917949507869, 7.532895751831156, 13.946848481258701, 25.31100864501495, 21.44865591789576, 31.61529966139338, 15.567443606760541, 19.129973771426965, 25.65397066528132, 0.8268516829772652, 14.647007275692173, 26.715143354016654, 7.751833307322102, 33.0, 14.36268900917701, 30.049904784595302, 14.586097437343561, 2.099321495037368, 2.8983082288331445, 17.94667642086788, 5.598145144861197, 27.354213978974556, 23.957818519690328, 19.411026091762796, 5.477258815606625, 10.880355433756574, 19.785719875364286, 20.22429965059452, 6.218038243709626, 13.703207290599833, 10.783361336792963, 4.045306709791867, 16.179221089673362, 0.5, 26.48597445014603, 5.6718769835242036, 19.16102843220721, 1.124897111993957, 11.165080207057406, 21.034149862145917
2.881545711507103, 8.280933673323641, 16.943746735871798, 25.18414629396639, 16.487237074397747, 18.518021350914278, 15.89122673016128, 8.035629879357966, 1.2323980864849453, 0.5, 14.68151521473565, 13.79258313743128, 11.833057261859468, 10.197917796936418, 0.5, 18.521708629806774, 0.6641243620259569, 33.0, 13.77023854611863, 4.169369610249407, 21.723167533623588, 8.64962737715749, 13.177940539469155, 18.271107897591616, 20.02447364260639, 2.1527449937603955, 29.018399215313476, 0.5, 26.28812087374199, 11.683119207701797, 26.0949149687765, 20.449270589389144, 24.07682922471277, 29.288349353442126, 7.91059699685241, 30.269294463977513, 20.952051279142687, 14.583168561548892, 10.72589405189979, 29.898186396137184, 16.37816038894556, 9.923032399861679, 6.300378865345536, 25.448305302964705, 14.006985503364774, 7.563004385723111, 10.064648170735474, 0.5, 8.989799307792385, 29.66235118280671, 9.329823077012446, 24.616599978078323, 9.456940387304122, 17.08014613125806, 26.94433235238703, 21.61525940279601, 18.68911505848812, 16.407661386869112, 10.55500919066403, 23.14583227133987, 32.73115068124993, 33.0, 11.164142597889317, 19.368096551446214
18.827986923614084, 16.830523821658222, 23.94673564629616, 8.58373026904575, 33.0, 18.001679085771116, 9.887524896078347, 9.138706525026151, 21.362384224389537, 3.3144539448514796, 28.775331686916203, 2.6404823148766328, 5.91052994737924, 7.90731817154942, 15.15663560865966, 21.08211324161517, 3.870046758543829, 7.686278051073483, 10.714598772727717, 0.5, 0.5, 15.522031892284526, 4.194749838398458, 9.149639085512796, 11.923012568828344, 8.030677815274423, 20.50641604053964, 22.007793514338992, 17.274751778957384, 32.746395604161485, 8.86821690170661, 18.974886139044138, 22.839873677035598, 7.3059773797376915, 15.276746916146651, 29.003215797601715, 5.2659508844178955, 26.70515889198798, 18.386185323525883, 30.470837566903587, 11.454548645648437, 7.283990625963368, 3.963302266919846, 18.749896072312243, 1.721303439664111, 26.32278638436272, 20.115685208650714, 23.4087345908845, 6.13449881778774, 13.222691641779155, 19.87577006908568, 23.715376556695258, 3.54752663047576, 3.612415820632682, 9.365392939238884, 8.036439360331219, 12.312780240382606, 2.180434205628365, 31.312847078494013, 5.826537414410043, 23.28417087308235, 3.022406239797512, 13.607924604684019, 15.981442985126359
18.294903140498498, 3.9979478278405516, 24.361180262167682, 30.9883325753183, 5.2812023106868375, 18.426560153588586, 0.5, 7.324452535907016, 31.133757858108464, 22.433842443480472, 10.544488947959415, 14.777441229063086, 20.556768292031563, 18.10651600155427, 2.859006717720309, 7.916985443675381, 7.178748589440078, 9.698252490982872, 7.441211457272478, 18.43079397128091, 4.556285300878683, 30.829436919495897, 6.583770673520417, 28.2736271115986, 12.388258178612901, 21.35436074104969, 13.881062513154538, 13.070077746256905, 2.9801292027929147, 22.638190181869874, 12.993646844905548, 22.744289607230343, 8.213834119263375, 6.017783185041454, 30.64764732905419, 26.09527992661695, 12.714567837589584, 19.73072553868049, 1.8154905962563526, 2.282404924192814, 11.086102074788258, 4.7097707509502795, 20.627966745949948, 17.111265233695974, 0.5, 4.789535842515027, 33.0, 6.842879537058591, 29.958497757519385, 24.351668171380357, 16.5167060259329, 12.652619825256291, 14.694100330375415, 11.181849989303066, 21.460754105418413, 1.5592463315330023, 25.841867688367742, 20.85561218379134, 9.699713813662036, 26.67268896081748, 21.233064179087158, 13.120081153791595, 20.150680217199803, 18.959732914449358
0.5, 0.5, 12.587476288688379, 29.93734820713371, 14.942879648785482, 19.537878748800413, 18.728733569599026, 7.988867325042418, 0.5, 0.5, 13.119796181252685, 10.557019294970821, 21.74209617481653, 10.970659809661086, 4.2147285478604655, 22.39812887932848, 8.389959584984801, 27.465797412376283, 10.959409656347717, 3.5596209267257333, 17.537123356834652, 13.272854364784672, 15.566541585856465, 19.69602473248647, 18.79053145379023, 0.5, 22.474206828667253, 3.1318462810575047, 26.93259112334841, 9.077970901461299, 23.576557199184112, 12.683479086274168, 25.138745984953275, 31.596249187102085, 2.7241330369408407, 24.82532164071733, 20.79759126338172, 16.805280724015343, 7.5626312425891005, 25.635638810323016, 12.52199084146323, 18.20826862644497, 7.298571860105904, 25.7953860270736, 10.699635227758428, 3.249025404774475, 6.267229545153178, 0.5, 1.5186539050242005, 29.901616779995482, 11.061649038547108, 24.414312652411553, 23.02956436127197, 15.675939182604612, 23.1519692211397, 23.030627771236865, 21.85250381646221, 10.26346765360255, 13.60613791557332, 25.905109545541563, 28.648927304618795, 33.0, 14.542341990847202, 13.635656689877033
13.754086046119475, 16.145609263158644, 27.586500945340383, 3.6562842367326036, 33.0, 17.443280176237817, 11.778671089354935, 12.511667035969445, 16.12983361545568, 0.5, 28.56101919815401, 8.333824597813518, 10.010248954093491, 15.578002231435518, 7.193720618848511, 22.350198214071973, 3.429676970032572, 6.308210527749524, 14.478579465011542, 2.0766205679854073, 0.5, 12.66410615087149, 7.739092195737476, 12.461844518147712, 12.504120042018581, 7.393471478975593, 14.492673806868202, 30.684003901878054, 16.9416567594056, 28.813826568321325, 16.746457549647417, 20.474919351603685, 25.783786516034485, 0.5, 16.521483867379963, 27.20807966028758, 6.473881015702086, 24.85795654653637, 20.30501252119371, 25.50139254195243, 14.23121374801335, 3.7994743858200897, 0.5, 20.35718705158051, 0.5, 20.05193048811272, 17.27055957509559, 27.4210573213919, 5.554284484350101, 16.864399689917178, 25.498973277039564, 19.229121524340982, 0.5, 10.446458932810355, 14.971839947084746, 6.35010708283584, 14.363859743904879, 5.789556568934203, 28.864137345332125, 8.165396464035304, 21.49640362907871, 0.5, 10.360420201106493, 13.965258356164059
0.5, 0.5, 16.784104593369534, 25.901165919993336, 11.726470473417976, 20.654963756687714, 15.93857263110192, 10.75488630785907, 0.5, 0.5, 17.32018339943596, 11.936368062218039, 14.296286434600795, 6.7435094157049225, 2.6645788436089806, 16.814655533349598, 2.0505236660781474, 33.0, 12.383828894519588, 4.212534385222368, 15.836458277593241, 10.67635376172663, 14.947303790394066, 28.923213209165663, 17.87911011027838, 1.80794056508689, 29.277700602428666, 4.6652997101957006, 29.02024134212397, 13.789140199531978, 22.07962625878694, 17.672656977166575, 22.687224419309228, 33.0, 0.5, 23.69718580287791, 16.442013491738102, 14.710770559351513, 6.646226683985278, 27.87924481801599, 13.962596557367071, 12.673787322893336, 8.58917529038074, 24.351807815054208, 18.49382884312062, 1.468628755352706, 5.338179337150691, 0.5, 1.3069722692244181, 29.86283478405965, 10.824799252970424, 21.79046293847901, 18.922708372896654, 9.230030773571931, 28.73724571674108, 20.630919682489903, 19.5892558315467, 15.066994554456288, 15.010235061471343, 26.181588035542525, 32.40990727954154, 30.948587695754487, 18.849794159092035, 8.202866889114222
13.980768520223704, 15.558330815435683, 22.43616995037784, 6.163417028982781, 30.669403357820983, 18.968147497290175, 10.85469631018757, 11.578700126173183, 14.618653942346919, 6.994704339405422, 26.96584894068082, 1.7576959013616316, 11.397075640016201, 6.8197195615352, 12.330697957368805, 22.894872897525527, 13.827847248756063, 14.731919215797856, 10.670431439490988, 1.2974153476381756, 0.5, 18.71547203198231, 3.7867068441229064, 9.59208495987526, 13.907337666333056, 4.943561858415899, 13.528494741282916, 23.5421504803037, 17.490910225738823, 24.991946881224482, 15.778456506696408, 18.294314058312857, 30.52310645945508, 2.781100104037691, 15.4083916458823, 27.85165554559002, 3.5861534113445064, 21.375162618930304, 19.955563224927992, 30.33750639560616, 12.305111242340647, 7.5642219270049065, 4.562055827980896, 22.68598717370432, 0.5, 25.906806143412226, 20.894697286284092, 26.858514903532775, 6.167022312372819, 10.4278354806628, 21.79175404439037, 21.707616147867515, 0.835236920272238, 12.660258206319408, 8.635980315000836, 12.969916137029825, 12.142896065411481, 4.618322650663673, 25.75475545678401, 8.30828779454013, 14.776456176746294, 0.5, 13.61166776657668, 18.733411799223
12.370963922302225, 4.358401550625343, 24.135618407458534, 31.242295758930855, 6.260873585138793, 15.899854338928952, 2.3215545350088447, 9.418432535016608, 24.701360513841383, 22.206855176272786, 4.459992963909029, 15.297081455777716, 17.560621281359452, 14.931988679930878, 7.186573996668309, 14.543756624506699, 2.5398892098320784, 7.40316411237691, 10.651269652200876, 22.272739050592815, 6.38836610037355, 24.990762564886502, 11.306443922371582, 22.585606938932678, 13.601229911950552, 19.55956596418474, 10.117767259209991, 20.794861224093488, 1.4946298550237747, 17.494901376281444, 9.670796155375193, 23.58772616115428, 0.6713567789687752, 5.452819379880042, 28.89453980521941, 22.805350700662704, 14.343330331902488, 17.583258645118747, 4.579589348939431, 9.75150292604669, 17.545825207107292, 11.608478673882098, 19.287119655881586, 26.468849131431746, 9.973291680199328, 2.0866216069610353, 30.580171136181523, 5.055774821318916, 33.0, 29.645841365506744, 12.5332752773114, 15.458513217060755, 17.81371419420261, 16.43726075107458, 17.73026312609843, 3.290531189402075, 26.036123134915815, 16.08307389292255, 16.225551257005254, 27.3752964149597, 22.305890809600903, 15.813072107461874, 14.73044151865106, 14.203012697362853
0.5, 0.5, 10.391234626512933, 24.04111896676152, 17.39561531779514, 20.052609839015393, 20.764481975830098, 9.516793909553414, 4.815919178248073, 0.5, 10.711172637322958, 10.512201804693941, 17.219451582341968, 10.457808100839108, 0.8873056664177466, 22.760265616531825, 9.04882733645895, 27.19865209795138, 14.385224183249173, 6.374297867910647, 15.591041862262742, 9.611705877122969, 9.604849829012263, 22.668510823911948, 26.954569092008267, 0.6241221045926992, 30.61363029837753, 4.766693398612885, 23.582279351498435, 8.605001472490093, 21.48020155650776, 10.68389609627884, 25.4510162852916, 29.38949787021425, 0.5, 26.023991278012463, 8.539999334942024, 20.224194595922206, 7.236965656531751, 29.811020946005552, 12.661796880311176, 17.23213115705694, 4.476689365467831, 21.377994887641748, 10.169361880649088, 4.868062323146223, 10.554116263775672, 0.5, 0.5, 27.31287551858559, 5.1320501252222375, 21.525044916919242, 9.317662919252777, 14.721632986893743, 28.279628228654172, 20.978053212282028, 15.523409999679332, 16.713245169143683, 12.010541401305817, 31.47020844560258, 30.91789943211362, 33.0, 12.468317255719823, 16.94293459266266
14.184868575332588, 14.980949633409292, 26.086236909861736, 11.42840358606064, 32.89668083066164, 21.254096847213138, 8.020642154917528, 7.612211143352467, 18.979004645149192, 8.20066132620491, 31.90839614838211, 2.6294881953631988, 16.216094705542623, 4.22718364136776, 12.201151402025198, 28.677957107955784, 3.9093719056711116, 1.0281904189553908, 13.79256231226102, 1.0649418416326126, 1.3221982710785118, 16.771585634368947, 6.368946947565107, 13.06699139517109, 8.399887396576712, 7.862959072301246, 16.126217044940336, 24.001404181851928, 15.625197964749008, 24.53124924741993, 7.601793464821873, 25.431181029836544, 22.802692376970388, 5.201964064966152, 17.911478350788034, 26.349697055360686, 6.141105519444802, 26.080627819952614, 15.254705075482683, 25.287363736696822, 15.794685806573135, 3.8674275645061584, 5.768930779726373, 18.13594880304924, 0.5, 26.102869050054828, 28.752111652035893, 26.965546078262097, 6.737989128860358, 14.548175724654618, 23.507748515984876, 19.901350708684166, 0.5, 10.941935318167598, 14.29718385215507, 10.615960042187368, 10.472141799897509, 2.8884976198654266, 26.858370822684872, 11.462610518260131, 16.965447115993147, 4.281147172762647, 11.996350961273329, 17.91801008884728
22.14441710840384, 9.89694160576741, 24.92421841416702, 30.92688475831141, 5.737936376562801, 16.06041406384231, 3.295713967392999, 7.100450740979566, 25.04168857272491, 22.783376074207535, 8.494605841747376, 21.45797237568583, 26.43939651561542, 15.504097660059216, 10.755645635608444, 12.808127772723351, 6.5149402393680775, 7.364309156472473, 8.388462069799486, 22.797837312510033, 7.442781752916688, 21.356717094378226, 13.752168938182901, 24.98621815545842, 8.214830138097417, 17.262936464113377, 18.21993531914911, 19.014961933656984, 0.9790114906894924, 17.184999603436072, 8.850794039791037, 21.184694362722464, 8.917696289579993, 7.452918119782703, 26.952326077827166, 22.991113593343446, 16.925518197587024, 14.038447598205554, 0.5, 4.881520073757651, 17.83381295277046, 12.129295961769037, 16.541566773203396, 26.348580852350054, 3.2320835696977266, 9.964231881222934, 33.0, 5.535003646957383, 26.469903421425766, 29.383816586505645, 13.733608315370965, 10.26957090330374, 21.663347963308826, 11.650822151608564, 18.46498620494763, 0.8414088746362205, 22.48850496566453, 23.01933840459046, 9.702513242754101, 28.788798439807465, 20.659487623998018, 10.777979329793933, 24.953316128889213, 15.270607045017668
4.701883907399457, 0.5, 17.451484128115816, 25.560704863730876, 18.018072974202305, 21.377390029098077, 16.398725271898247, 6.341269916467634, 1.6746345148983957, 9.519778393288455, 14.707239735635433, 17.88053724652958, 18.89182492844214, 9.488449794619877, 0.5, 16.389464306821154, 5.325961939101365, 30.12806887856894, 12.140505433189928, 0.5, 18.256700700028937, 7.2724723964048925, 17.219522749510876, 15.050624807883064, 20.498506962798004, 5.020447917314309, 28.41994808275284, 3.1185854393509556, 25.508079734865134, 7.725083788729069, 20.766185400686215, 20.30768150185534, 22.545770285819305, 31.495204657969506, 4.935974452735807, 20.039168899250612, 13.432858103215846, 17.470939183305624, 7.161110593710142, 26.82260095819294, 9.355385410868413, 13.698718595473283, 3.5933198876880494, 24.401456450182582, 15.669945443593086, 5.31619635002371, 6.315407872778811, 0.5, 0.5, 29.730150919475637, 5.127299060088776, 18.190494638585736, 14.591122955654555, 9.613476626187099, 28.66047119121336, 25.442769635178806, 15.447254632810003, 14.55121291154962, 12.911120873249645, 28.866192509727533, 29.495905046147648, 33.0, 5.144324670299984, 15.116148720700577
17.07245813877658, 17.076730416990348, 21.984302587465923, 9.203108188290656, 33.0, 23.09962006653773, 13.990908681729135, 7.26515324095667, 17.483837636126754, 4.127385480790569, 22.03086990430167, 5.820935574664485, 16.71507833933692, 7.724766849546124, 11.380961638811902, 19.871661054682708, 10.209336298390985, 5.116838126958526, 13.159480947954279, 0.8177920030205675, 0.5, 21.303879975124467, 3.6520515409663736, 13.307170629258437, 12.69806805850738, 10.402876277203923, 19.5331026030194, 23.766701872132263, 17.651582884757193, 25.561257587025146, 9.70923725715053, 23.728527526729227, 29.538638845427528, 6.048704215351612, 12.376657968452083, 23.596651194966736, 4.645266583900226, 24.116452303170504, 12.62003110187206, 26.49800660986005, 15.64233133707201, 4.296433005989551, 2.145043957658502, 25.045853032991793, 2.294419899116657, 22.107722130416047, 20.926176435237455, 21.580632345655737, 0.5, 7.974183295124656, 20.524880531266533, 19.919938160487053, 2.3396884554258444, 11.229384238529535, 6.796115562311594, 11.51106669677864, 13.943184686556965, 0.5, 31.15871327436902, 11.35393808817887, 17.801692291603917, 5.340873954409838, 6.187193213966515, 12.406736860609174
22.155485073682918, 5.149546901010493, 25.618021126190932, 32.35824557895837, 3.824134418594266, 24.92952910209159, 3.6906122732701556, 6.599327593101995, 29.13598390621955, 20.076120788646367, 5.714978146264327, 20.173445309860625, 16.60444638384693, 21.816434036843475, 6.376045209921918, 8.598792048453879, 5.985851249873564, 8.667985079548718, 4.821900132732682, 29.1983261921901, 6.4691208341231485, 27.52845564946007, 11.123994000484803, 22.40895298759974, 17.04413697463054, 16.940351361252194, 12.354493108055735, 14.043264595781828, 3.1410403378247054, 18.843701876859097, 12.008187493130523, 25.54952886210028, 0.5, 8.459371680048713, 30.42029924600507, 21.682044482378583, 12.33906741884709, 18.19008406673472, 7.2744944908920095, 0.5, 18.616186541073223, 9.221394912095723, 20.777991978415866, 22.67181955153054, 5.5281461774547225, 11.69422139042068, 33.0, 8.166744732052843, 33.0, 26.57261446482774, 13.355832518323558, 11.163761693599636, 20.12027447635185, 16.399233702248775, 21.049709482990576, 1.4865333967628258, 29.344110485982217, 20.77173608036783, 9.461556225959205, 26.765441552306246, 16.407970703410097, 9.539606202022748, 23.20987943457289, 21.074963913236445
2.505799098834208, 0.5, 21.21038882824369, 27.79211320331707, 11.2440921534546, 22.07855593584433, 16.3639175282757, 6.432137267734529, 0.7658478432213651, 0.8727496502777894, 13.438129280233554, 5.517518978739394, 22.235722342752627, 7.424721568535728, 3.0617445799600356, 17.238523224093854, 4.576268459125949, 25.89604111706209, 13.440086200339415, 1.7121072283216718, 23.074716718135598, 8.563070094271655, 12.166883155214737, 17.971887019578812, 18.579987677912953, 6.433626873968068, 33.0, 3.4684956833166636, 25.220260259846093, 11.474612472963157, 26.519831571118086, 16.00090873573262, 23.460699617912915, 28.897960656407054, 4.882292891343585, 24.315825678173738, 11.84910292930573, 18.178542655708775, 9.251536547003791, 21.897866094933008, 11.836830789174654, 6.588232319289492, 1.7162430076333535, 24.514591145817327, 7.084391367439501, 5.945633735487627, 8.911402442027502, 0.5, 4.834535589969999, 32.706678199020736, 12.928626684102941, 20.851659760745438, 14.431856099959347, 14.27668005251503, 33.0, 21.73939054840322, 13.426251966424351, 15.46993566613305, 16.88444201618655, 27.13862974627677, 25.108914435369606, 33.0, 10.935602530764095, 12.74653214581994
16.94985886846977, 13.237505876379904, 21.96741910611136, 3.3040356478843247, 32.49890591285843, 24.507756896766985, 10.064703331732996, 7.979310107307899, 20.954194608410756, 2.843663056685619, 25.72036322305214, 0.6349827859005033, 11.429059756661008, 2.751562346409208, 8.99155769093501, 22.267401797626395, 5.140185706879746, 8.47972102887571, 11.655967298570335, 0.5, 4.237475940132331, 13.650901618878045, 4.55473063836265, 9.13840686349992, 6.529027102996716, 2.2646804542417547, 15.563259381537456, 29.076778077828774, 16.374332091616893, 24.967011421497315, 11.700028756417112, 17.979238897348946, 23.816497237873058, 0.5, 12.990477533230342, 32.20671202289757, 2.687404335417921, 25.190750720596068, 22.229645997645314, 22.944378673453823, 17.654391224539566, 3.886844970472983, 2.781445238365527, 20.75726288876247, 0.5, 22.23338888063713, 22.93885099122079, 21.42519656636324, 4.551655267664854, 16.546460547681644, 23.262299519227795, 23.806987404669538, 0.5, 16.479641407718542, 12.418638359472327, 7.539211438349596, 14.780166714677973, 0.5, 30.566527365493602, 12.039585717562902, 22.511584092141863, 3.381799533212196, 14.81255000292217, 16.711691316400238
0.5, 5.838788523608184, 15.17408210221279, 23.819945389836274, 21.580534371918986, 18.282544554549634, 16.353612497884168, 4.0849881858595944, 1.2788641438368276, 0.5, 13.131807104120785, 17.782477946829545, 10.605237925036073, 13.120558740301377, 2.623909485687003, 21.848127405660705, 6.747587038456055, 30.239912269218923, 10.658461453180585, 5.357911269836334, 16.281716623004318, 11.250552302716212, 19.127810808734484, 17.001725803658005, 16.722506257225454, 8.346715591702633, 29.755488338966686, 4.367695295908366, 28.421849899844, 11.762797308191253, 19.43801132791051, 13.369043663836434, 24.592422574356377, 28.83754454781928, 7.3068751091963025, 31.405773968124787, 17.194584590279298, 17.184468555401118, 7.332280485032889, 25.589235783823025, 12.44081049008992, 20.092584701540776, 6.86982016063967, 20.87308657087081, 10.790059658549092, 10.134455264908281, 9.968213970378617, 2.312881090291988, 2.825752839100591, 33.0, 14.06072917043525, 28.332644337726244, 17.75418542886915, 15.223338674779798, 27.154847207863327, 26.624557112673926, 16.832510245597852, 16.454194418247784, 11.120644017293658, 26.232781094266006, 24.159298346002956, 33.0, 12.794851383345124, 11.250043464391753
16.360202382649152, 18.87952770646104, 19.38108543199052, 6.275294810650961, 32.0532964902764, 12.790168287664804, 8.626901963108708, 8.556115546578626, 19.778333858697632, 3.63436710711089, 24.153697494336924, 6.737599288602652, 4.358568142629055, 8.985011465810015, 16.466686593565907, 26.107926058789268, 10.405263503084257, 7.5868019078872395, 14.353655117005866, 2.070757397590876, 0.5447185249713938, 18.615569163292378, 0.5068263597113951, 16.729902943790616, 17.2568184174689, 9.465759454334574, 16.210749233815175, 25.243856998021695, 19.456368275332974, 28.50628513592485, 15.946209746513707, 23.03466491517307, 17.14547267948979, 0.5, 12.34683517003171, 21.69938423884782, 4.448745731481954, 28.79935354014286, 15.740251443837451, 26.59142608356235, 9.696924113617415, 7.809800684385035, 1.010079472431312, 12.933855180384908, 0.5, 23.808136806555193, 21.84305625957605, 24.270288427227264, 1.334573682552378, 12.911434540525628, 23.328019851539928, 24.40887047413382, 0.7088646651310024, 9.082897916232367, 7.75916374853883, 6.319568504037786, 13.486610176481005, 5.996888329447334, 30.9333752995539, 10.24628452416085, 14.835405522755288, 6.666962026530701, 9.411661080395543, 20.346572038290823
0.5, 1.9434946208342136, 15.278856653640965, 22.907316056745692, 7.930404361978961, 19.582826602873368, 15.39078011084357, 7.271606689581351, 6.169881478481262, 4.612696331799671, 13.656705583046556, 11.189760352531756, 12.857855954770022, 9.708637748386966, 3.835766293547051, 22.338679342398454, 7.435555352450626, 28.35986657519573, 10.94384413092884, 4.475276100631077, 12.791683988940838, 12.420192705904501, 16.40324170742041, 16.84921661906627, 15.10173338341747, 1.8036368227917687, 25.84380443335148, 3.143645522103971, 24.768590878066526, 11.233957401805402, 22.71960706716805, 8.456820966254028, 20.899864248235087, 28.522076550645938, 3.2935710951378376, 25.195143923692907, 16.333539421216752, 16.681403404339353, 12.045411330259622, 24.350280706690743, 5.758761614077619, 10.882854390834407, 1.4517007293469049, 16.692927739870488, 15.68589092107536, 0.5, 12.323435852015546, 1.704677915179206, 1.379707823952641, 32.44542990932552, 4.943611452075767, 25.537399973150254, 13.622462027040203, 18.02724734231341, 30.101619754915493, 16.92465875304667, 11.250670168117527, 17.553284786403744, 14.206495315624535, 30.133408313515073, 30.02350363616702, 33.0, 11.887906232779546, 12.437002479177103
17.669888568654155, 14.117035523634089, 22.737956508147022, 8.740296668163005, 33.0, 26.3907513532111, 9.36079135637638, 7.799232236816171, 23.730881994063317, 8.055937763551146, 28.755115740491064, 7.514320720573067, 3.8152439936303058, 9.136480606830784, 4.840042435724754, 22.475832209969678, 10.86067485067267, 4.685832687108222, 10.689679255171853, 0.5, 0.5, 8.488367285568899, 0.5, 13.426589814038968, 8.527474896073205, 6.320331662076702, 11.364697478218524, 21.959673268450267, 22.11917578770646, 25.753838295756648, 13.356724599120941, 18.867650726120534, 26.53123758281508, 2.0373805474379107, 9.592821233759816, 21.806168087576246, 0.82013304078039, 29.135109180363298, 18.30218228279104, 27.451674222193446, 16.256478384541467, 3.7907986842021066, 6.283136216026002, 22.296273963141452, 0.5, 14.43390321564613, 25.723393298862185, 24.43015458937238, 3.294600369289566, 12.816724576977833, 18.971636106461922, 24.04814287688315, 4.437398227980097, 8.901695696893619, 8.140581173631475, 6.575185233765822, 14.328432724546198, 7.004161130222843, 25.156109186023215, 10.732008687085969, 20.43366054368857, 3.994269035057379, 5.985722427320537, 16.0385876156018
19.34372816988314, 1.6999625870630433, 21.87602132481376, 25.854391738113904, 3.761158010569529, 12.395104991423683, 0.7064067406464529, 11.272332693252794, 25.525689035576658, 23.737678661867207, 11.17402970318952, 16.912945315131296, 22.34743078182388, 15.001785985490166, 6.786906035874427, 11.549205864416082, 5.15758850447487, 6.260432401414615, 12.94800035823107, 23.043985384848785, 10.612528335771865, 30.488237411936225, 10.859377405044096, 22.96523012841002, 9.666034996280027, 21.396185839213892, 12.045099878465784, 18.586644040432002, 6.329272883552368, 21.075146165855095, 11.819755294209479, 19.516081657834516, 0.6761097600362981, 9.32444601607364, 30.92468118922039, 25.731963287445016, 20.45781699269316, 12.220188822140226, 3.696090985215446, 2.138109671075218, 17.561151001305387, 5.894396488832188, 16.056329505478292, 17.578635674232924, 2.8659447850753335, 8.564528096612216, 33.0, 7.63192304622783, 33.0, 27.632379387821647, 9.90884496717138, 11.450964672231802, 20.656775828686875, 10.652749650944324, 20.04504988954799, 2.06992856118479, 30.548185426732893, 12.995690440664152, 10.649713276198549, 29.40877803361679, 18.043146032162785, 14.100471909782465, 24.889801168974415, 17.058432761142146
