15.455463921656133, 20.411943293021576, 24.995323518482973, 11.45674266504033, 33.0, 20.098473240253576, 13.739230537880907, 11.1143966919299, 21.157963831061327, 6.601739084486955, 29.111879717308426, 7.122430431236911, 8.991899983420883, 5.112031485489023, 11.357401435181302, 19.144366871991664, 7.2719489025738735, 7.901648160369919, 14.65323711944118, 2.894833778026204, 2.432558281946201, 17.170923685813605, 3.9803641119375586, 13.949864064100286, 7.540594525402415, 5.486226649241211, 15.787995975173114, 25.388611344748153, 20.606341971666346, 24.243805853949787, 13.258027558751898, 19.534905291106384, 28.804326430613035, 8.13712408875653, 14.583114690579535, 33.0, 6.748982420515559, 27.353698629424393, 18.327272971389096, 27.90790281282752, 11.597048704708655, 5.6159482717664995, 2.1457067565556933, 16.71980737886287, 0.5, 24.198982473938177, 17.37092744284325, 22.125927552557638, 9.055415550940829, 10.110995762052982, 24.84865475366567, 19.9155180540842, 0.5, 16.672260639353237, 9.160812109452342, 7.316609347400722, 15.977163726466557, 2.3827406736724965, 28.51345572871133, 9.565189759073322, 20.10679829064812, 4.858955154483126, 9.545246387804596, 14.945430220054517, d
11.027992181849964, 12.90777119999241, 23.49813380749627, 0.5, 32.714024969917034, 22.729546168935187, 17.69770074428159, 7.359098075592314, 21.97116799781395, 0.5, 27.479578450569615, 4.828817685393187, 13.150933712442775, 5.50767296573234, 10.323137776825881, 18.745946910955197, 13.383751206904265, 10.513531922641395, 15.492534646856125, 0.9026441079176545, 0.5, 16.828567921049924, 4.4442992275305215, 12.979220997770142, 11.162395548149716, 10.940715457443952, 13.94859005353332, 21.410919267500816, 18.1244394798866, 24.40630073023608, 11.633055923476274, 20.249126188464366, 29.686489993666353, 1.0790440534294752, 19.83567997978207, 26.800583802309546, 6.867361954527815, 24.184194583686452, 15.844796317310816, 24.814988446530418, 14.147056167845324, 7.004505257751869, 0.5, 19.342937888411615, 0.5, 25.27186350476434, 16.16741828031477, 19.371552546280704, 3.3572975918146413, 12.698244312262895, 25.826345224654595, 23.919284755637687, 1.1115175639743038, 6.989567977258705, 14.851863435269662, 5.58721322065453, 6.60460286303369, 4.628184409192803, 24.789908942239624, 10.448597555776796, 16.252282600014823, 10.829252847286192, 12.942297241939439, 19.39981307834016, d
17.86059427686556, 15.84596579555207, 23.69780724385612, 12.371454096963262, 33.0, 19.98472768854385, 11.946634549857528, 10.368714055519712, 19.521889577786876, 4.4262529065665035, 24.319377043024282, 4.528040148363383, 13.622468487666083, 9.506473740939951, 10.127438944319017, 27.537563443479176, 11.464349625522605, 2.123205291924749, 15.899720841071662, 0.5, 3.6464165952144585, 17.477541176470854, 3.5543269978908762, 13.879489983569103, 12.334884669560068, 0.5857810438915072, 18.49940600566836, 28.178890461724112, 14.752060327064461, 22.667468550020804, 11.99732772087675, 13.093032338971001, 22.603190774572273, 2.27611401057389, 13.518612210587111, 33.0, 10.879854044364397, 23.601633881922357, 21.73216293949736, 28.177867318869293, 24.40692177533531, 5.186456900492487, 4.017745038764134, 19.806744675033954, 2.341303220622055, 23.51216529242062, 21.977990134584758, 29.280670873994833, 5.373304301803603, 12.688955016387176, 18.894010642393926, 24.72511677948748, 0.5, 13.021150530131818, 8.711880273217236, 11.775591212274946, 9.749296015232007, 9.51511555570901, 24.95566789672379, 8.211367878188, 22.53569313108331, 8.653485736675481, 10.122834322640639, 17.407187925368977, d
21.71007330957836, 1.9576756912039466, 22.879869232601944, 27.179702404904685, 9.275154595227718, 18.827559865002403, 3.704057394706906, 13.612633992248485, 22.653696034403502, 22.549945298292904, 7.342306451539086, 13.678737818813666, 27.283443608409712, 12.06007501261131, 7.457913141798675, 12.20817700509546, 5.066026844110005, 9.301025607652402, 6.582833465174846, 21.23305297908987, 9.130302910769561, 21.90464104896136, 12.064647914496115, 25.13841007904441, 5.849286925909216, 20.334718870144734, 14.242555094605661, 14.011787198698386, 5.084362069860912, 16.555912739852847, 13.033176645498013, 16.354327654781592, 0.5, 0.5, 31.32001697541835, 21.465474350796914, 17.81828396845489, 14.858441035876483, 0.5, 0.5, 23.718513155405944, 7.256523869881181, 15.156125124496864, 22.726372172867716, 8.862257024462858, 7.71943147174361, 26.80440386128243, 6.8922128456230665, 28.379484942109194, 27.210976804949652, 16.364344731670215, 14.428610707167982, 14.857109863270415, 21.20164705794333, 21.789538340154042, 0.5, 26.149008234419224, 18.460451612550973, 8.920550852463993, 29.790240753719846, 17.638419204623986, 15.829184664070564, 23.252757594622107, 19.107184671193544, m
0.5, 0.7652032545704395, 18.69916009713155, 27.09288997730703, 14.576958416335795, 21.580300775735267, 13.165762403612854, 5.846849029999746, 0.5, 4.494673857850251, 16.302954471925236, 13.039910547049269, 10.28785570405255, 9.383918768000004, 0.5, 13.914703261228999, 4.584062806565155, 30.40396661207249, 16.459179855778974, 3.970791733665328, 20.255091993164267, 10.891141248935561, 19.775457762267482, 11.740884143706221, 23.36939567387369, 3.0066021122087037, 27.046000530945093, 4.380419428531938, 29.312678996808792, 13.462117450377043, 22.26847740855668, 18.43604149874636, 27.20035316279308, 33.0, 3.6502226564165334, 25.362481083969566, 13.968102195121983, 15.271262277409411, 6.31811180523257, 26.122724209395145, 12.406109070842499, 11.762761162959661, 0.5, 16.917024306942054, 17.412322955213043, 3.4976748491829732, 8.554897473140853, 0.5, 0.5, 31.334316696208276, 10.081376949911677, 20.832817945539833, 14.745664511787187, 17.2211068772635, 25.364916670147707, 18.198436469271286, 14.421875921408766, 14.392520037199773, 8.769695047750814, 22.381568496808953, 30.88524927432846, 33.0, 10.990079021677303, 14.123840250401265, p
0.5, 4.754559242684895, 18.88201198657005, 28.142209552951364, 13.772808916531151, 21.72616419981867, 13.440581895709542, 4.066919178419903, 1.2949601413238632, 3.461815290174422, 14.83036424452964, 10.57936555930652, 15.669106546554568, 6.541666216116046, 0.5, 10.942368816244013, 4.824673347970787, 26.475315478587362, 14.597220402453424, 0.832405077583497, 17.856414853502386, 11.412506852016275, 15.98884954556777, 16.000505500522955, 24.057340820090616, 2.918562732480947, 26.064541313497422, 0.5, 26.44528213949751, 10.629414319076929, 22.976759183327683, 13.898727935385551, 23.62121044111831, 29.277163566898825, 0.5, 30.35436961632193, 14.998821255387796, 17.556262175184585, 6.891265214121719, 27.22392360883013, 11.213975209606978, 11.426064273835205, 2.74011979559126, 17.334307584983936, 15.45552339113692, 5.259763244163716, 8.988994422693148, 3.2872986928204395, 2.379963465524677, 33.0, 7.041684626961526, 30.68098400853821, 18.485413546695707, 17.986924506136873, 26.575530804718635, 19.738798231726783, 12.085732142268995, 11.271554008864559, 10.036317538206074, 28.890070831722063, 28.94326234524652, 28.227879686856035, 14.958127516717568, 18.623283957105162, p
12.318077978168498, 16.002179384003018, 23.399595939269286, 11.158226598056881, 33.0, 19.812756853209514, 10.950038214662044, 5.097960536274793, 17.713720486156603, 1.3813422013098346, 31.51572765616585, 6.2564969272397475, 12.500109160894525, 5.288548343028122, 6.324605760746349, 24.81820153538551, 8.529887303514565, 0.5, 8.8094784243143, 0.5, 2.4238887648444645, 15.710427741053843, 5.914322816691648, 13.536594068644062, 13.568679435378922, 8.188114628832164, 18.80256513430581, 25.031451358465475, 16.748944067984887, 26.665632661430244, 4.885715687611217, 21.315615189649773, 25.830068855660635, 0.5, 11.78073477509989, 25.845219598923453, 0.5, 26.92311216134287, 12.464075300241657, 27.599277993335846, 16.31259202846139, 6.676118455937423, 0.5, 14.097990248798272, 2.567849807934882, 23.88333563414078, 23.46769480515539, 29.08657355876648, 7.166864239444932, 13.78412328281534, 17.605298276797612, 21.07422890568757, 3.2624078602829236, 12.967639561013641, 10.303760779769403, 8.236849366593884, 13.425542856761636, 4.309866744858929, 23.926107658810395, 8.849037989990405, 19.492858593394363, 12.530257381300569, 12.537695925581879, 15.604732427465613, d
15.343024130180236, 16.939591230234786, 25.73920767487871, 15.133263368668079, 33.0, 17.829737421564197, 8.95028982069803, 14.229269355239579, 16.806458891611772, 6.117784915413698, 25.12485113581351, 3.485233338500089, 7.063967987895484, 4.301745850197809, 10.66937768610401, 30.12045494419254, 10.563967679486538, 9.479843020826511, 12.886572796589117, 0.5, 1.1616588962907057, 12.487295775986077, 3.021773050601217, 14.558031705040008, 7.456369857308751, 5.594951633651934, 22.96426241207819, 24.276352434802668, 17.9211442995186, 21.15860016019517, 13.905345456234187, 19.03167070787471, 24.176889861222527, 2.4674655756843293, 15.904567210872674, 27.98072517325309, 9.289253649234508, 24.532308374606462, 16.519521160824226, 25.148468410786617, 17.698955936400495, 7.725560788813498, 1.3248512708472149, 20.899660535117917, 2.3047767245424993, 22.682407126976674, 23.778574347342815, 24.401255146752707, 3.619932637452768, 9.194072986932035, 26.002877665641844, 27.875368410263704, 3.0178357193082177, 9.818475215218207, 9.17199302228452, 7.991078508675741, 8.328299064045712, 2.96214574562667, 24.299450396504255, 10.627754287401913, 21.62425912735486, 3.403654664679143, 14.658915011076381, 12.618208124393554, d
19.886175067655063, 4.503984540181421, 23.361306383747458, 27.721017625658728, 0.5448445332126446, 13.820857380068542, 3.8031923489754527, 14.525411838120775, 28.419991587365978, 28.35084274636457, 11.806788725499086, 15.752086421526354, 24.28342366776944, 22.16440345355402, 6.712925804185167, 4.636841239252229, 10.612294418713942, 0.5, 3.1359277599323674, 19.1788733174834, 9.271346256268012, 30.640591177720903, 8.07632062143106, 22.86443773564794, 13.03673485080219, 17.084185896770126, 14.104488567347387, 11.976317476240986, 0.6808407996841401, 21.163318660472218, 9.153789696836975, 20.910965068219195, 3.1215650612954127, 7.483376813610799, 33.0, 19.603791340577118, 17.81896561575225, 10.900112323490953, 3.465222752779125, 0.5, 16.531860037183645, 7.565049170991673, 19.03924812497656, 25.09528378385586, 4.572744998997535, 14.685396517492656, 33.0, 8.047783936639958, 31.92058056722943, 26.728349511560445, 10.207049534095564, 17.88867395346052, 16.191785903539788, 11.991010718236645, 19.488676717029733, 0.5, 29.113081532670968, 16.03790284405271, 8.497456845254796, 25.409780214227514, 14.67189846293492, 12.408324844843122, 21.682132126026893, 19.74521025551755, m
1.9457204606280332, 6.81147639857778, 14.428934817128086, 22.61577372734513, 12.882426685883646, 20.82274145892547, 19.07003711133178, 0.5, 0.5, 5.552530171210535, 10.723215878246389, 17.46129477214247, 16.9191309573386, 14.281763443727868, 0.5, 18.958842009061957, 4.897115004995706, 33.0, 15.339695720709411, 2.9291586150061173, 16.755408794100013, 9.334670458715442, 15.970379085943716, 16.90977958546624, 17.818488631156377, 2.3352416924349035, 29.629763990113876, 4.4927683014065405, 24.517768020884322, 7.283410975322097, 24.01012638391276, 16.656756919023252, 28.286616734117597, 31.116445862613936, 0.5, 27.383826386805648, 15.222487911470875, 15.121410372964661, 4.494998739383833, 26.913189409163316, 11.711042937193152, 15.51987315821893, 7.553792419101704, 19.125584664522865, 15.242292156233896, 0.7324002237532117, 13.83788468632792, 0.5, 0.5, 33.0, 8.051880306663662, 21.067614457082847, 8.829208357712584, 10.70519558131043, 28.342233759649726, 22.4168871669803, 16.577052188267245, 15.285731814180762, 14.639322281383075, 28.60952874224942, 29.54656320853212, 29.4723740729507, 12.831018822538528, 16.352846022291885, p
16.416294584754173, 5.088655462991877, 25.98622602457234, 27.479850793847504, 2.3625544445389415, 22.31920856919391, 3.8652832976727827, 6.674889764117161, 28.651514827935312, 20.112625097604816, 14.600867247417957, 9.084238318151145, 24.87596980293287, 11.953138873856776, 6.178881328810634, 12.430248385800109, 7.2462158187628525, 8.79647301829436, 9.193022653491418, 19.507252843976165, 10.586055160984913, 27.942989963697286, 7.086076783256301, 25.879574040073013, 6.69271337609921, 20.553444773146182, 11.930552811918254, 12.971537685078403, 2.0344595986598417, 18.548152256839114, 17.19937021175724, 23.92795512091344, 0.5, 4.687368335333831, 30.775016765278906, 22.838199031824274, 13.835091400554088, 14.245785427612974, 0.5, 1.502113893437454, 12.96102714638802, 10.972065455329009, 13.771397065879738, 26.418268455870457, 4.739872949821929, 16.45103769629646, 30.203987335032785, 6.753821856087633, 33.0, 30.44676087946585, 13.453128776025192, 12.484797673297411, 20.305067499274603, 11.497213428091566, 19.98150022882918, 5.429494136450301, 29.068492441250648, 15.109766542668794, 15.000788828804474, 28.89910260020727, 16.36117520590564, 12.794975520389873, 19.231428465710483, 15.670399916092041, m
5.562360876732388, 0.5, 11.666938436574767, 24.007619633354913, 9.42819969266974, 21.780793151499047, 21.064523012647694, 9.649998097054413, 3.1521842180516035, 7.575349508377862, 6.0695774658820145, 10.38918062843412, 13.780840505987488, 8.523119479010775, 1.8010109002229333, 15.6014981614601, 4.54396251468261, 28.963878460234984, 14.540175214971956, 6.456722189394885, 26.05814184945545, 5.887706445071503, 9.661103240189004, 21.35195748255609, 21.733500347691567, 0.5, 27.46547140795541, 3.6575661324395954, 32.11035543072354, 8.01239100031266, 21.144639262256177, 15.577786882825318, 22.056212845864053, 31.607759715751747, 3.166238109842528, 23.961869955846822, 11.98520008513805, 14.35125192318993, 3.4734808943301827, 24.96889923572391, 6.706585846979365, 19.900512401629072, 1.3084727762228208, 19.06991256539942, 18.535381695797085, 2.375573133189543, 5.679267874408288, 0.5, 5.83759372540413, 28.419173774845447, 7.8776557304348165, 22.16248895107048, 16.078322193306327, 11.50837882679617, 24.888163078662693, 25.219512075236324, 15.114795049760135, 18.65891055515033, 17.669094648355376, 23.235675855429534, 23.784143357377815, 30.555417130366045, 13.062414917520535, 14.171064623362472, p
20.011523175612716, 13.549089094000651, 29.013434218619057, 8.195177662738416, 33.0, 20.338969241933068, 12.862632100549435, 7.167529362079823, 20.950713637933955, 8.634829867349996, 30.292233439143672, 1.1843741079779297, 12.825569974248689, 10.995268105764476, 9.659887872296096, 30.045180663224798, 8.536612759218919, 9.297763690746578, 16.454590508924607, 0.5, 4.506353260341481, 16.201761248734307, 0.5, 10.798522454202004, 15.383858513224865, 2.6556914432703556, 14.949266785980566, 18.44611036623328, 19.39113791567084, 28.299150953988068, 14.555227925428364, 22.716277404059472, 26.638601771599266, 0.5, 13.789776207100394, 30.398144283643408, 1.182249240739221, 27.762677370984935, 15.829052274277034, 28.22908952302225, 19.371925737661808, 5.616669947417151, 3.581506392339466, 18.138797212539327, 5.112462836228547, 23.180335594540946, 21.417276579626225, 27.908768990573705, 4.146930483588558, 13.35650901639253, 29.319633212195285, 20.116847497203434, 7.252529938841519, 14.871511799068458, 12.417745433075158, 4.341601038580818, 13.15509592565001, 0.5, 27.117128072902577, 6.232616677591153, 21.372659206001988, 12.864210097672949, 7.392482462144006, 13.753274208126417, d
17.134539892472, 13.957969852398673, 21.627887866166766, 13.573324540089825, 30.85575671257415, 21.619230786186524, 9.707609624708367, 8.673472383653525, 21.038039176603366, 5.891404749330794, 29.54767501891661, 5.206275904489801, 8.815628607187087, 6.938594024051949, 15.239261064879463, 24.302928711544677, 3.5156295709425356, 7.397505534870337, 12.053090201687425, 4.12296979535559, 0.5, 12.40207356200387, 1.1795782279769793, 9.351733979543019, 18.419280132380845, 11.085147371901735, 12.284572950813391, 28.39088317063403, 18.087691353702542, 23.386279324424088, 13.87642697001474, 17.186702609580973, 29.868444253952823, 4.284090267633321, 13.625533908181806, 20.496601795399783, 2.571462972498761, 21.616424241467936, 20.607801616056957, 28.272170730942317, 18.563606304163592, 6.753795051194582, 2.80973980314521, 19.581753348658484, 6.6301986862729665, 24.342668307098474, 21.87709455201335, 23.792526648915214, 3.5440479425960674, 13.294870382596141, 23.44973459104126, 28.327287128872108, 0.5, 13.214933561129165, 8.593388275606276, 9.422513785361833, 17.055606407303777, 1.8947199710277043, 28.733696787416537, 8.698258050804743, 21.052621686717846, 3.987580329183851, 11.087862338352053, 17.909293995168035, d
22.15628791017563, 3.20079107805259, 23.01157348985795, 20.977815917884353, 0.7346800764819124, 20.488820309486066, 1.8630980962688564, 9.88694829080055, 30.283666425754966, 25.56613370456005, 7.143878983153694, 14.37810150086537, 23.619543162398564, 13.727968197683504, 7.053890846770462, 9.761769023124229, 1.5541730782592973, 3.125958865002815, 7.5723621959050496, 22.191495855096953, 1.602050089331776, 22.954901188894542, 10.839248713954104, 25.18464420115178, 10.579081517901773, 11.711880779739165, 14.406631481072441, 15.551054433297102, 0.8570810376396962, 21.458908639925678, 8.428201113007566, 21.65105018827626, 2.6164131785345868, 9.841885804632087, 23.226798328068455, 24.64017055997131, 14.668957229861718, 13.22965633765056, 0.5, 0.5, 19.348072305025223, 8.60413384862948, 24.9809679268905, 26.320463183948398, 4.420052972409829, 2.951960665029029, 31.53025544353321, 9.50119259173739, 33.0, 28.490132864969684, 10.809157855390811, 15.443134156148918, 19.836187323858248, 12.286191461840955, 15.753281657429394, 0.5, 23.448829931932412, 19.460020320582046, 5.663764588764719, 28.804269850397258, 17.290928823498486, 14.888838230854963, 25.904852183136832, 14.81921514095703, m
0.5, 3.5285227351905535, 13.323141636843076, 27.20023188044813, 20.008027582191094, 23.58316343726265, 11.730982110964677, 6.760923269057564, 3.8162147358041905, 0.5, 14.950066425085748, 10.269447655730984, 15.508598646463419, 12.76452048507627, 1.0658633190003297, 16.3834243046985, 5.531174416064263, 30.12218504904031, 11.859787014362142, 0.5, 19.902130007949168, 12.341046388387522, 8.482504699166727, 17.798047246926625, 20.214222801738778, 1.7329987324664744, 29.838083899252542, 6.569836550862103, 28.236039131022775, 6.428271348799284, 28.387449574385077, 16.564875483381297, 19.318168198884553, 33.0, 0.6508889732229921, 33.0, 19.013685323715038, 17.763112486636533, 6.348106390966298, 31.06938026646602, 14.965229408578299, 16.917072895933376, 6.226799238778865, 21.015410282501186, 17.088515584204163, 5.396214318305073, 11.246896312962615, 0.5, 4.534658285107324, 31.356655657975033, 9.947635629208126, 20.66759176803484, 13.885479865384603, 16.76242162477852, 28.31523429566779, 27.215129127774873, 13.702842321244256, 17.169914075050187, 10.47226551081091, 22.908142911993153, 28.063643053139337, 31.61404822781548, 13.069442149818308, 14.234094850097463, p
0.5, 4.898899618792746, 20.548714878381293, 26.645032513055547, 11.761758535035138, 17.079465922381573, 13.704961191718711, 9.011431306251843, 5.008782279126404, 5.9897397683773175, 17.34849618267065, 11.28399459310517, 17.20927469293291, 11.068622844274804, 0.5, 12.10770741423294, 3.2318121992372904, 31.918551094797834, 11.979439451143188, 0.7823957439406106, 12.8478754975391, 9.485204066940106, 16.91529487198259, 19.05295351306412, 21.273321956509193, 4.637168717975898, 27.502790865870104, 0.5, 25.752112635319573, 8.4022726730861, 23.27336556970745, 20.178030425330068, 24.776664076875274, 28.198396768399462, 4.592376910145418, 29.209912155221364, 14.617041229306196, 17.58734011137011, 9.965418113951179, 24.12003335376913, 13.830625769031986, 16.679364661448872, 3.3079352720755972, 20.556886554525242, 21.65677801896903, 2.512990072078706, 4.3648954223501395, 0.5, 7.947194873737824, 29.061821895781996, 10.175084230480607, 16.341182612690435, 15.27474433860976, 15.747224544646972, 25.914916182538626, 24.738288237792254, 14.478014303085935, 16.15872799545997, 15.278370400033275, 19.87698221670507, 23.730217838122844, 29.448743220768026, 12.864536111153583, 17.076015138819603, p
20.914979003223035, 0.5, 21.880742002455086, 25.419432823923916, 0.5, 16.22148532678906, 0.5, 8.501696725296387, 25.433886221369736, 23.593256824391858, 10.274098541154311, 10.696839191207754, 24.237146746242814, 15.577164567277668, 11.54620782877374, 6.059820024356962, 5.801121609624857, 8.375822293084687, 8.348983168849843, 19.161306416191717, 11.85495554287422, 27.663846766937723, 4.325830404595479, 25.40197479297118, 12.920740911480138, 14.119091935743706, 15.265326927346461, 19.153105304900105, 0.5, 18.504245150848426, 14.476601285952816, 18.939871194327306, 3.62779575855121, 11.527890914911561, 31.444014095234085, 24.27323806160592, 18.50684570695454, 10.931961246210388, 1.7404792031393197, 3.7161214141398897, 19.358404538906562, 7.7660315095075045, 16.87227019864018, 20.476760551028363, 12.527687353406215, 6.618162521394424, 33.0, 9.603709250875035, 27.662638059461486, 31.86876382257216, 8.32781019111387, 12.82420109919218, 17.16641347204242, 15.778964096336747, 13.008181618305397, 0.8404255932816793, 28.968495567283583, 14.200642937167295, 10.55405481860883, 27.079667439113745, 19.093185783484255, 8.155441606340286, 18.48390227118762, 18.015503988301976, m
15.050958366462556, 0.5, 21.889492171563056, 27.059096447360435, 5.432329147790179, 18.9308176498279, 0.5, 14.098339735621176, 28.347198314553864, 18.26029328496999, 9.050688876426195, 16.311528008432933, 20.84616734639019, 14.61912414121162, 6.7066298126744615, 11.39279819471004, 3.7630237460342384, 9.581993324166207, 8.248065746388964, 23.117944765009714, 4.861707185914524, 28.46390038111608, 11.277039007766007, 24.602740245709743, 8.831409275540874, 19.8441113249036, 16.19133820910085, 17.564878247621664, 1.9509339557618823, 19.897266885394625, 15.74478018154954, 19.080703867248253, 0.5, 9.299392247367622, 33.0, 24.171385541200713, 15.117375606199795, 13.54829836101425, 4.608067203288947, 0.6227466769164882, 14.841032364851758, 4.85530869636475, 13.934533609963252, 24.880057303312867, 1.1843819810198237, 8.890389958778004, 27.320054830303135, 7.758209526437122, 28.071061417443524, 28.72783069548688, 14.123984284858711, 12.099974334153432, 17.61575244658282, 14.614129219576446, 22.30761955323407, 2.707011068693892, 26.618912397191227, 21.08786393372268, 15.395726289477079, 30.66429476683604, 17.498898293060265, 14.045864171900298, 17.03251281346327, 17.182534119069246, m
16.530936568442222, 11.791013829910112, 22.065986194122356, 9.494334309832578, 33.0, 19.144174779163528, 12.255884758433636, 11.14118946834081, 17.88634018204176, 9.590667814456738, 23.129631825121557, 7.237491359830265, 11.369044712078662, 7.581324580748945, 4.5976540019130105, 23.25141622598543, 6.281511801383718, 15.456533545412137, 10.220338087234245, 1.9768278882511945, 2.7347419027975692, 17.508134442762536, 0.5, 17.44924263648673, 8.540304742112095, 10.232575143905667, 22.505501415477937, 22.217767066984848, 16.87789168916721, 27.773863019960395, 15.913924306013891, 25.816401223139597, 24.495334746971483, 3.389668399128528, 16.100458325759337, 23.920200035106213, 6.743176845901303, 26.30601647041301, 19.04559394918754, 24.81799663376253, 16.829496211952073, 2.577785384786365, 2.959903163023048, 20.567684363498344, 0.5, 24.998074925939733, 25.05370687065991, 22.61843292815259, 1.2119582006745189, 16.63943772467149, 24.687452166300837, 26.04607853572352, 0.5, 12.521644996664442, 12.978145917780608, 2.5788185125340206, 14.109517763752484, 1.5515546965819702, 20.551903454386625, 8.801576310894045, 24.49221674228034, 7.515024558998978, 14.080942005857683, 17.506263776337878, d
10.679195822857361, 17.191091061284176, 22.452551626471205, 2.9401342059232993, 33.0, 19.158923508890528, 10.902437929683671, 10.027037248533365, 18.432217432042016, 4.015212454034803, 29.639303583448275, 5.0234757019909475, 10.021883349626133, 3.8419541698792017, 12.47324626098516, 23.801748064221282, 8.017980939435716, 8.705531015838993, 13.118523017486705, 6.040912942762866, 0.5, 13.643898880092518, 0.5, 12.607011452008841, 14.156795092731267, 5.657301682368732, 19.170818406203537, 27.56801505229013, 20.95408733611209, 27.503053910316495, 17.148549108896287, 15.448196116708615, 30.633787037039973, 0.5, 18.36305504960419, 27.582642624566393, 7.400640493475956, 24.116103905426144, 11.258396401410192, 29.722803494572315, 11.407743223439574, 4.341448180501748, 2.1832050293653547, 20.420378270675453, 0.5, 24.488035669764297, 23.86662187126527, 27.959744275329108, 4.6347548438508, 11.395156108679132, 23.09600142044055, 21.211899929989812, 0.5, 16.487308195614094, 2.135471512416631, 7.5607514557217765, 13.304479593000814, 5.721140106994138, 29.690052653064768, 12.370892195734305, 20.873169908309933, 7.712123028575831, 6.83729276320925, 16.351966867090795, d
14.925182074366843, 18.739417008465274, 31.389541370180904, 4.8475436345649605, 33.0, 19.890529610949482, 8.068148123814915, 3.663078391102956, 21.823368072746156, 0.5944859203883723, 29.57369571844548, 10.974795953754981, 9.910542830757377, 13.138555261706344, 9.991665576920283, 16.02783270766453, 0.5, 2.9649031858264205, 18.15443363936937, 5.247925850008886, 1.0690899313321045, 16.99517990549226, 0.5, 12.952723410262303, 15.905019043917576, 6.255700977473076, 16.27068541594741, 31.368590299141008, 17.463871531778903, 29.043183389040674, 13.166080796176503, 22.746733756560324, 29.714279825040098, 0.5, 8.724950695253638, 30.590826107208674, 3.286703745256911, 26.300779360783686, 14.8641639310105, 28.02887349504209, 18.336748811767553, 6.315388490280685, 3.401278802447879, 17.919185703742833, 0.7695208425646876, 20.91406638600788, 14.961596714855347, 27.41100142346401, 4.81636933225669, 13.028844867637424, 22.937026937035732, 16.382225242927667, 2.426258973631616, 9.032926701134468, 9.43625463712948, 10.437340564372988, 12.953590161300589, 4.381164783876837, 23.695694935501603, 10.90166128470852, 21.62094551618348, 3.5074580009397756, 10.969475463964585, 20.398502345487884, d
3.7418285630439883, 0.5, 16.999553981874094, 28.624380992577763, 16.921924729372467, 20.80434442100256, 17.52167862009629, 7.613567589275146, 7.852873555187703, 3.1573447785924427, 9.600778812741348, 13.984086021625352, 14.69664194753771, 8.113676839670637, 0.8681443590747081, 13.722998152051984, 4.456154558982648, 27.12404388206772, 9.796001350246417, 0.9537711454841276, 18.07046746216912, 8.404383899626216, 16.505708452314074, 16.05109391453046, 22.031810306521397, 9.050674423995588, 26.758119166966914, 0.5, 24.693928340502083, 9.585057936994996, 23.107852606880467, 14.163396214893524, 18.90464327120324, 30.450080573828725, 6.149969182990578, 19.548056002515874, 9.793551330847134, 8.308022137938355, 4.970289513884866, 25.01485505709796, 15.22663153613739, 15.02481211324799, 1.1468897078168245, 15.472953770207823, 13.996153168138498, 4.821463452692059, 6.973658301512762, 5.287428850960696, 0.5, 29.554340987859902, 15.276100223660091, 27.091804214544588, 10.663732934534087, 17.288723606388427, 33.0, 23.92532042723661, 12.223307119083803, 18.50267935822168, 8.647154663904667, 25.884417980067223, 27.88614560826079, 33.0, 16.987074152719586, 14.130914754713338, p
17.745495378951297, 16.34925106914988, 29.22499747306183, 3.131666845020817, 30.719707112474307, 12.285673531896391, 12.389138504684764, 4.200116061198861, 16.06772687659489, 5.616980432089648, 27.20291670600813, 0.5, 8.896915513717806, 6.763665412929733, 9.680519316073264, 23.105440352443807, 12.795676917822265, 7.667696636936356, 14.743935348229048, 2.245558774848576, 0.5, 10.786752700127359, 6.978958063071316, 14.293656258689033, 11.60608677310138, 8.83363058688975, 16.824176381690286, 29.999955753490443, 16.588959516672745, 29.5642003585911, 13.387429837989465, 23.744489742147838, 22.449351202103287, 8.131143106419678, 15.066858345688072, 26.519511033113545, 1.0306597308834196, 26.195908872685894, 17.82165120020894, 29.795037305398154, 15.653987571436526, 1.410565546180905, 2.4953919220597305, 15.36885811689929, 3.1784677770044345, 21.803603370578482, 18.025374115699684, 26.67023588075498, 9.444872018381488, 15.778451594153273, 20.669608132232657, 22.888061157722635, 0.5, 13.150222152418, 10.096271218530248, 10.550718391085333, 14.318462556586404, 2.0188131249456838, 27.130046848352173, 10.809226161001492, 25.92685562775498, 7.037547103099438, 11.120208253538129, 21.06192021360591, d
